0,0
0,0
0,0
0,0
0,0
62643,62821
27086,27524
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25092,25419
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5817,5870
0,0
0,0
73033,73347
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
84619,85246
0,0
0,0
0,0
0,0
0,0
30,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41483,41497
0,0
0,0
0,0
24474,25119
0,0
0,0
0,0
78944,79339
0,0
67635,67829
0,0
504,509
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9701,9819
0,0
0,0
50,54
0,0
0,0
0,0
0,0
79451,79831
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15015,15597
64998,65013
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
94827,94975
0,0
0,0
0,0
0,0
89274,89404
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62915,63576
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13021,13051
0,0
0,0
0,0
0,0
0,0
0,0
28490,28716
0,0
0,0
127,131
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
84395,84627
0,0
0,0
0,0
0,0
391,396
0,0
0,0
0,0
18973,19711
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5485,5493
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10775,10892
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49293,49378
36424,36666
0,0
21508,21697
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13553,13608
0,0
0,0
0,0
94249,94474
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10103,10490
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
82910,83132
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59338,59548
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20359,20366
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
70605,71211
0,0
0,0
0,0
0,0
0,0
0,0
72610,72876
0,0
0,0
0,0
19533,20291
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79446,80017
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
88096,88552
0,0
0,0
0,0
34428,34615
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58883,59095
0,0
0,0
0,0
0,0
0,0
0,0
55170,55241
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25725,25748
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56262,56270
90183,90588
0,0
0,0
0,0
0,0
0,0
0,0
2343,2350
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2796,2873
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40147,40473
12917,12923
74586,74739
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80559,81103
0,0
0,0
0,0
0,0
54881,54891
0,0
0,0
0,0
0,0
30,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30091,30326
84217,84442
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78742,78796
0,0
0,0
82397,82453
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61409,61556
0,0
12132,12287
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
73332,73347
0,0
0,0
0,0
0,0
0,0
38753,38968
0,0
0,0
0,0
36175,36353
0,0
13064,13971
0,0
0,0
0,0
0,0
0,0
0,0
15338,15701
86071,86620
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7800,8251
0,0
0,0
0,0
0,0
0,0
73363,73440
0,0
0,0
70730,70959
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1194,1199
1502,2180
33988,34519
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
70917,71597
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67834,67864
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1310,1315
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44357,44927
0,0
0,0
0,0
10775,10887
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
98882,99263
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6827,7572
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49968,50108
0,0
0,0
0,0
981,985
0,0
0,0
59156,59413
0,0
0,0
0,0
0,0
0,0
0,0
62678,62913
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,11
33071,33325
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19046,19258
0,0
0,0
0,0
37040,37385
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68747,68876
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64049,64348
0,0
0,0
29530,29807
0,0
0,0
96592,96933
0,0
0,0
0,0
0,0
0,0
249,253
50944,51388
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
168,172
7304,7778
0,0
0,0
68024,68165
0,0
61848,62479
0,0
0,0
98082,98177
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
96545,96659
0,0
84758,84982
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32073,32083
0,0
36265,36415
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11392,11696
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64503,65185
0,0
0,0
0,0
0,0
0,0
70659,71031
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
72273,72769
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53707,54011
0,0
0,0
0,0
0,0
0,0
59861,60113
0,0
0,0
0,0
0,0
0,0
0,0
13535,13871
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47461,47468
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,22
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42468,42775
0,0
0,0
0,0
17814,18019
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31891,32267
39112,39858
0,0
0,0
0,0
0,0
35542,35796
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76870,77644
0,0
0,0
0,0
0,0
0,0
38322,38786
0,0
0,0
0,0
55201,55916
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
90361,90837
33126,33866
92716,93619
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
89322,89354
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9219,9227
0,0
0,0
0,0
0,0
16889,16909
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32667,32686
0,0
0,0
0,0
0,0
0,0
0,0
3693,3795
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19729,19814
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5581,5870
0,0
0,0
0,0
0,0
79363,79371
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
99594,99679
0,0
0,0
0,0
34975,35414
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67614,67911
0,0
0,0
61001,61132
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20563,20686
0,0
0,0
0,0
0,0
60014,60376
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50871,50962
0,0
0,0
76145,76798
0,0
0,0
22548,22612
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38342,39308
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40148,41152
0,0
0,0
0,0
0,0
0,0
0,0
27361,27441
0,0
0,0
57226,57353
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49225,49798
0,0
90413,90499
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32854,33078
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,14
62453,63030
0,0
0,0
0,0
0,0
0,0
82241,82387
0,0
0,0
78088,78398
80654,81103
0,0
0,0
30870,31437
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
92971,93445
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15410,15767
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56441,57158
0,0
0,0
0,0
84779,85174
0,0
0,0
0,0
0,0
0,0
0,0
47704,47939
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21516,21813
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
91739,92604
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
86867,87269
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
84321,85099
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50457,50465
0,0
95870,96600
0,0
0,0
98471,98647
0,0
0,0
78944,79488
0,0
0,0
0,0
0,0
0,0
0,0
0,0
70909,71047
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
88030,88242
0,0
0,0
0,0
18179,18188
0,0
0,0
0,0
0,0
0,0
52073,52162
0,0
10673,11424
0,0
69410,69684
0,0
0,0
0,0
0,0
0,0
91406,92176
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20842,20849
0,0
0,0
0,0
0,0
36108,36470
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
81404,81504
0,0
0,0
0,0
0,0
7255,7607
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32767,33356
70923,71034
82028,82082
0,0
0,0
0,0
79325,80105
0,0
0,0
0,0
68115,68400
0,0
0,0
0,0
0,0
0,0
18998,19552
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8790,8854
0,0
0,0
0,0
0,0
0,0
99177,99467
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
90304,90476
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
99754,99974
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
89931,90199
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20016,20490
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23248,23741
0,0
0,0
0,0
0,0
0,0
0,0
25507,26064
0,0
0,0
0,0
18022,18740
0,0
0,0
0,0
0,0
57237,57298
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22612,23578
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23541,23548
0,0
0,0
0,0
61570,61582
0,0
0,0
34655,34694
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
77351,77480
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
76595,76623
51416,51479
0,0
0,0
0,0
25419,25433
0,0
0,0
0,0
0,0
63867,63899
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57319,57625
0,0
0,0
63469,63997
0,0
0,0
0,0
0,0
0,0
0,0
87549,87795
0,0
0,0
0,0
8471,9382
0,0
0,0
0,0
0,0
0,0
0,0
0,0
721,727
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63514,63522
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57985,58282
0,0
0,0
0,0
0,0
0,0
0,0
44216,44413
59814,60418
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13073,13516
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67085,67576
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
285,289
0,0
0,0
0,0
0,0
52270,52654
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27383,28023
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41370,42000
23607,24036
30901,31028
0,0
19073,19252
0,0
0,0
0,0
51989,52241
0,0
0,0
0,0
0,0
0,0
0,0
0,0
90817,91030
0,0
0,0
0,0
0,0
0,0
0,0
87371,87520
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20620,20628
0,0
0,0
20332,20448
0,0
0,0
0,0
0,0
32676,32959
0,0
0,0
0,0
0,0
0,0
84889,85480
0,0
0,0
79997,80369
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13709,13923
0,0
0,0
39832,39846
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14539,14692
0,0
12429,12484
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23367,23375
0,0
0,0
0,0
0,0
13104,13443
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49781,50033
0,0
0,0
70487,70495
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
94621,94854
0,0
0,0
84373,84972
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18821,18890
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5017,5325
0,0
0,0
0,0
47360,47368
97902,98387
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39352,39462
0,0
0,0
0,0
0,0
0,0
0,0
64895,65559
0,0
0,0
0,0
85358,85501
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5445,5930
0,0
0,0
0,0
0,0
37900,38284
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34699,34939
0,0
0,0
0,0
0,0
0,0
62961,63179
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
919,1378
0,0
0,0
0,0
0,0
0,0
1104,1230
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38490,38584
0,0
11,12
39034,39231
83934,84253
0,0
0,0
20600,20961
38648,39423
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50925,51483
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43027,43558
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
82529,82538
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31730,31966
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8869,9382
96129,96719
0,0
49355,49374
0,0
0,0
0,0
69766,69832
94315,94691
0,0
0,0
4,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16752,17079
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30839,31028
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
721,726
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29606,29664
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
86886,87593
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
84395,84471
0,0
0,0
61739,62027
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57295,57369
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
91406,91500
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37256,37509
0,0
0,0
0,0
0,0
0,0
1972,1978
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57027,57168
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31813,31994
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33988,34555
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
97501,97961
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59592,60136
0,0
4798,5020
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76617,77594
0,0
0,0
13557,13602
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
93905,94369
14574,15313
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80183,80197
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
91706,91734
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58682,59101
0,0
0,0
0,0
9478,9671
0,0
81990,82042
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
82528,82997
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59060,59083
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
70917,71309
0,0
0,0
0,0
0,0
0,0
0,0
21175,21250
0,0
0,0
18,20
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
97964,98099
0,0
0,0
0,0
0,0
80592,80891
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
84989,85392
0,0
0,0
0,0
0,0
0,0
29,32
0,0
16410,16475
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53744,54360
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22861,22867
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
85293,85749
0,0
0,0
0,0
0,0
0,0
65435,66210
0,0
0,0
0,0
60027,60889
39117,39459
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
96258,96799
0,0
0,0
0,0
0,0
0,0
0,0
0,0
75208,75377
52030,52056
91446,91766
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
85861,85880
0,0
0,0
0,0
0,0
0,0
0,0
97595,97611
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11382,11819
0,0
0,0
77559,77825
0,0
18927,19209
0,0
0,0
39415,39658
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
111,115
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25324,25748
0,0
71425,71750
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,46
54223,54564
0,0
0,0
38521,38584
0,0
0,0
0,0
0,0
0,0
2038,2067
0,0
4457,4960
0,0
0,0
0,0
0,0
0,0
0,0
82572,83115
0,0
0,0
0,0
0,0
10039,10045
0,0
0,0
0,0
0,0
2941,3356
0,0
0,0
0,0
0,0
0,0
0,0
80912,81381
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57319,57621
4,5
0,0
89690,90036
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
93407,93489
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78072,78232
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16812,17079
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61771,62514
0,0
0,0
70166,70423
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29775,29807
286,292
0,0
0,0
71336,71348
92710,92899
0,0
0,0
0,0
0,0
0,0
51799,51905
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
95741,95923
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38460,38477
0,0
0,0
0,0
0,0
76249,76331
0,0
0,0
0,0
41887,41979
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23785,24381
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80092,80843
0,0
0,0
0,0
0,0
0,0
